,SRX1462169,SRX1462104,SRX1462103,SRX1462105,SRX1462171,SRX1462102,ERX1045682,ERX1045674,ERX1045681,ERX1045662,ERX1045684,ERX1045660,ERX1045664,ERX1045670,ERX1045667,ERX1045675,ERX1045673,ERX1045677,ERX1045679,ERX1045659,ERX1045663,ERX1045668,ERX1045689,ERX1045685,ERX1045683,ERX1045680,ERX1045666,ERX1045658,SRX1816875,SRX1816859,SRX1816857,SRX1816863,SRX1816867,SRX1816858,SRX1816879,SRX1816878,SRX1816868,SRX1816866,SRX1816870,SRX1816880,SRX1816864,SRX1816874,SRX1816877,SRX1816861,SRX1816872,SRX1816862,SRX1816871,SRX1816876,SRX1816869,SRX8370456,SRX8370458,SRX8370457,ERX321085,ERX321083,ERX321086,ERX321081,SRX974437,SRX976478,SRX976341,SRX976476,SRX976336,SRX976480,SRX976335,SRX976343,SRX976468,SRX976471,SRX976474,SRX976469,SRX976470,SRX976482,SRX976344,SRX976475,SRX976473,SRX3456073,SRX3456063,SRX3456076,SRX3456082,SRX3456094,SRX3456067,SRX3456061,SRX3456065,SRX3456064,SRX3456085,SRX3456079,SRX3456084,SRX3456074,SRX3456080,SRX3456070,SRX3456069,SRX3456089,SRX3456062,SRX3456087,SRX3456066,SRX3456092,SRX3456075,SRX3456098,SRX3456096,SRX3456068,SRX3456060,SRX3456072,SRX3456093,SRX3456097,SRX3456077,SRX3456071,SRX3456078,SRX4029144,SRX4029145,SRX4029142,SRX4029141,SRX4029146,SRX4029143,ERX2173642,ERX2173639,ERX2173641,ERX2173640,SRX3139264,SRX3139266,SRX3139265,SRX3139267,SRX2949967,SRX2949969,SRX2949968,SRX2949970,SRX7514165,SRX7514167,SRX7514159,SRX7514156,SRX7514162,SRX7514172,SRX7514171,SRX7514155,SRX7514161,SRX7514173,SRX7514166,SRX7514160,SRX7514164,SRX7514175,SRX7514168,SRX7514158,SRX7514163,SRX7514169,SRX7514152,SRX7514157,SRX7514170,SRX7514174,SRX7514154,SRX7476251,SRX7476248,SRX7476249,SRX7476252,SRX7476246,SRX7476255,SRX7476247,SRX7476254,SRX7476244,SRX7476250,SRX7476245,SRX7476253
0,5.556139364291134,-6.089686317076627,0.9081290018483018,-9.860999724361928,5.090313108130342,-0.9081290018483145,-1.318012753776957,0.43704175798843464,1.2313853033509325,-14.336106184389587,-1.3320026284354807,-1.8006667963813043,-37.53840883904382,-3.375482477202066,2.055472854316197,-3.6393357536589264,-9.272439910851906,-0.9431439600539231,-38.17204910995946,-0.10588381189267075,0.6863036660937357,0.8129210741529463,-4.580565019075208,2.7827139092556057,-5.068847616855786,-10.930324801089238,-0.20791228781060764,-0.5856863410092332,-4.084860181522312,-4.231993832361681,8.606396909112828,7.35956165359992,2.7003193111891597,-4.374403076751117,0.9319485932555321,2.4595924526023314,2.5545367152798595,12.060975971515877,4.417873782196233,1.8384620832309333,-3.282710082513125,0.46044866170080234,-5.302900478539809,0.5714580215213018,-0.61863131136777,0.33332851270058483,-6.963208492739564,-5.825460708510739,-5.365369584722621,-0.5163554713097652,-5.481508331257726,5.997863802567513,-7.772365928660025,-6.565225236282912,6.565225236282902,-6.268550018426324,-9.946653092897528e-15,16.233538851769808,22.82647006183734,4.35156326662374,19.117039556602734,19.212601728852377,13.190033407654264,24.717182575961864,0.9762546016084555,21.00874542748418,21.0482743592428,8.189288665662561,19.251161557849922,24.159161945777495,23.459813395376973,21.531848579984484,18.200167575140657,-9.109751619423104,14.961076289745376,-18.4619925688259,27.58952353938137,-18.12148861467872,13.531936445405385,5.368717522995255,-0.04792140580223401,14.0550378854418,18.054945542516403,-11.204837018206184,20.556695939510863,-9.470413633821154,21.186930583828417,-25.54715095517844,14.568728107512225,11.858606337310215,12.565852717120924,22.299035943481144,8.233800367527454,-14.188729141268219,-25.30666435146226,-17.60660816549405,-13.527318676473305,16.92791046942817,0.04792140580227536,-12.695035526431852,-15.443151258210904,-14.992062624503454,-12.671914374899739,-19.106596705234946,-11.06294527261736,22.734472797190666,22.003598477554824,3.221317345762439,-2.046755828116997,22.28569873897144,-1.174561517645418,-7.690069487579277,1.7606888200769415,-9.0998472637841,-1.760688820076941,0.4030419768672754,1.354205740063258,-0.40304197686728654,0.7539943802065399,-0.2744088840172212,39.294072361014095,0.274408884017225,41.455534621561945,50.660401892732736,35.80371103107355,62.45987358642158,0.513450711062646,47.40318096833516,5.589514770842333,28.151246097537697,17.575440649367778,58.00375162702407,6.570636265325556,38.540603976872355,55.27891058034131,20.22160880490535,20.334016739274453,41.863433004478765,-0.34097266790177627,50.4823444815021,26.663021989045646,17.571463172378678,-0.17247804316087978,23.31366485984283,8.402003121151107,17.01053317802497,1.5500835453459034,26.308798650085816,25.295065861307776,-2.581022133626066,30.0803279249104,30.034416140823595,30.640304207531468,29.79348086608582,21.241643822499576,-1.550083545345921,16.795121041374394,-2.6974979306233435
1,1.6559353627157116,-2.4048283755697355,0.8639361374163825,-0.367360387768396,-0.658234053367849,-0.8639361374164289,-0.11755469246120454,1.20724946525091,-0.23446982521854287,2.9096641508261962,-1.7427210975798177,-0.8632579838181544,-1.7830961554941815,-2.137106154525769,-0.5753607846565146,-2.134438419199062,3.205858830573938,-1.4740981448567905,-3.0193741083484915,1.473864777742806,1.3837300254407314,1.1691626877662185,-1.5117542696124766,0.10552992607465216,-1.7443437395662562,-1.3974290234823075,-1.4176523465289264,0.5934608973575575,-1.9509623595562575,0.8294627547909904,-2.70676717692098,-2.9650030683973387,-2.654291138329217,1.8773044221299766,-4.437380057208285,-3.338845352975864,-1.0641612223069528,-3.2848034389731144,-0.311785218747952,-3.7075099328711603,-0.054298649147193984,-0.5496442972851736,-1.1231909310716066,-0.9033781823440616,0.6961266687643411,-0.5888025888035071,6.278457080177908,-2.0560399182807716,3.399504318011684,-0.5543317541404642,-0.34323807035278003,0.8975698244932747,-3.6506232307296527,-1.2692765874438594,1.269276587443844,-2.2244854935850937,1.9817201045266217e-15,-0.4546170768057058,0.041389913552441024,-0.14751639939936673,-3.6390102738049226,-2.0466075607368355,-2.821012048403044,-1.196830400042279,-0.5570474526257305,-4.557550866641393,-1.548690499419757,-4.4820555630370364,-3.3960296825515726,0.6164244570360622,1.8789634342284713,0.12766770680182002,-1.9794089838150055,22.089877851507293,20.5458666774678,9.041517185087491,24.812528518265193,20.454422519481376,16.62456242929851,8.326621171935697,-1.4213450817881768,19.460766901050793,8.813665506455983,19.188006717279386,21.968966921971457,18.95586946906161,10.301104898404496,1.6649467636764652,18.907483198777665,17.216761576557897,16.644509938429675,21.357184396827694,5.607908285955701,25.994197990770555,0.25649338377673314,21.236924882881432,25.368568256262453,19.27484444347969,1.4213450817881923,17.766953396538316,23.41583627396696,23.88679802814089,17.4232660630787,8.96905446915658,19.889579227498444,16.85123938727522,15.69144178940337,-0.7064998778207027,1.971096680699707,14.544414108530129,-1.264596802878975,-1.7428397893332668,-0.8256224252407073,-1.9735943005697043,0.8256224252407061,-0.2910299408506709,2.472492703123456,0.29102994085067174,2.416670268043618,-0.014790389197707317,-0.32611211997853684,0.014790389197716372,-0.20343770851179083,39.71786260744763,49.409244696175804,9.34323094013217,0.5225315746048055,41.52666464437336,0.7009442532845105,51.663546425446484,1.6503534822963224,8.674935689241206,0.4940156928872024,50.009870340785646,8.551887466583961,38.09643971225916,0.7136237182026836,48.193073556436744,-0.31729258222074885,39.90594146324439,51.638099997833855,36.89055065259319,-0.2052389923840655,53.13485346487236,-0.10049863526890929,1.2060216447597414,-3.4340687549998226,-3.408076730509355,-4.378823100769864,10.520727218166863,-9.862766949691055,-6.89798957514126,-10.640490807153379,-7.259680027472094,-3.885497397625117,3.4340687549998217,-5.909584876660444,9.915916672164697
2,0.20644964013385386,0.33437425361415335,-0.3312887092225729,1.3725414298965586,0.12338751197024711,0.3312887092225353,2.442455582868821,1.4427969117911754,-0.5381314068348741,2.8296331842792704,0.26027017706251265,2.753646026832225,-0.9447267798344849,3.019775569662904,0.7810929597368863,3.659067889172237,3.4793058920588003,0.9956400503790526,-0.8654705336944977,3.004033484913226,-0.16297705552990016,1.4745003684914755,1.0625019788875734,0.35720861933230874,2.501867222664052,4.790292802830465,2.9180217561637676,0.44083828530226765,-1.3717271540803195,-1.956484719059694,0.1578144412279384,-1.8748977288030946,0.03517825609308609,1.7986702778317396,-1.8240413948731105,-1.2675260004151354,-2.1057492483168687,-4.465847359885324,3.869689147834653,-3.368367475574632,-1.2633540870866544,-1.7567428434896417,0.4424734263149434,-0.15421070853784075,6.01289398562668,-2.2418819980610376,9.641339171016165,-0.6254188884471241,6.187108636221024,0.21365053245488316,-0.25270571490397725,0.03905518244908254,-2.762980977946081,0.25375540899334836,-0.2537554089933667,-0.33169498769685796,4.673618501892237e-16,-19.418204841043977,-18.761774893958396,-7.4352303201724235,-16.57756437696833,-25.40539224711715,-4.273183007455841,-22.425250289886012,15.4802943037745,-22.178246728491068,-15.237734583937078,20.800556295638348,0.3631576245660234,-24.035744982383573,-23.071136703516128,-22.95443751977813,-10.116810135337117,12.817323920098245,13.830105313278642,6.345289780037501,20.380239838632093,25.71024810666115,9.859622274642918,3.4462929236652524,0.32134611540528984,17.266038231265746,6.665353462569891,13.89015078812579,27.105537229392436,13.266727037729888,4.625552209479397,1.6132573805999155,14.985739102375085,25.509818209123022,9.178252941003825,20.861368175247144,4.606790446291473,21.410989463359233,2.0920624651576274,26.52252974170096,22.061032582051677,14.939415622101144,-0.3213461154052923,8.573789502358919,24.06965074301037,23.70972702463683,10.850070021327006,5.369802725192665,14.397886842435303,2.9142130757901663,2.9621357400960107,0.6478147689819318,-0.7359957318575124,3.5514220846933298,0.0881809628755982,-2.3522061568027848,0.3522540455180582,-1.6291216077429096,-0.3522540455180618,0.8103089033655385,-2.2843538505520433,-0.810308903365535,-1.3093279851570956,0.3020568566483558,0.06005534091153037,-0.30205685664834686,0.8400742066661653,-2.283118441909231,-3.2284553090414754,0.5892522817824066,-0.27824798166629966,-1.8785213265697922,-1.1877111879640514,-3.043074988511553,-2.2260155869013096,0.14758900215446738,-0.973056559587584,-2.4309197563171177,0.983658023491441,0.3062163227636918,-0.8185133832646005,-3.7179518708854227,-0.33452825399552066,-1.5160524942539513,-3.3010730328287874,-0.9517949035156447,0.6127762356618173,-0.3612350083465993,-0.5660337372220444,-1.861310726299597,0.13500255659534752,12.830699004041445,26.376730369042807,16.761193910023216,9.285217362201013,3.155253432795372,5.8494239117930364,3.3239217277772677,-0.5410882044717503,-0.1350025565953509,3.5223120177090688,12.576744560179462
3,-0.16297279843960705,-0.5258592888000707,0.8160297944480263,-1.1752915603270404,-4.324648585717764,-0.8160297944480264,0.36077522268478673,3.6711021751791897,0.05214118693760801,-0.07161677578828503,-0.0011614023863637433,2.0796798313270677,4.922797743762665,0.5434993011334236,1.3643123047084698,-1.3251130696113784,0.20963622252127634,1.1374134631142503,4.021474962727791,0.23421554342606754,-0.07381267185324422,3.282601114651527,2.594107077058947,0.6471667725874056,0.34191705375662657,-2.0326767262705046,3.053831399869279,0.02283288730202967,-0.5493171027993852,0.957487764631126,-1.5484956309403943,-1.123445692428402,-2.4231239062104857,0.5910078663092895,-3.5440981341232196,-2.434616633461661,-2.1393788434478167,-1.7923314679249824,-2.5242467997837026,-3.2708960077439486,1.0922076725859937,-2.257266768585052,-0.403579159440014,-1.4532379832845579,-2.159112130641379,-2.154045088732292,-1.7142118764330463,-0.5773771646266188,-0.5048429499555205,0.6113574448568112,3.2171617272646778,-3.8285191721215024,-3.152502339520423,-0.5562777243825334,0.5562777243825333,-1.1798379666773764,5.389750011039678e-15,-3.226747266929695,-2.5741243822813624,-0.5522783293003635,-6.728163468272814,-5.2179816367159795,-2.7512269706799275,-4.750983102562842,0.565102844305324,-1.6798942230285412,-5.087467171710585,-3.664882356515994,-6.723664639225173,-0.6704985136595564,-1.9323211444719974,-0.41649330660472295,-2.718592390973514,-5.410928615423896,-6.4237408909127405,-5.237713843208196,-4.251983024369983,3.0433729549526545,-5.776281962361392,2.6359915721038094,-1.362535729768107,-8.921863543880944,-14.049661597881277,-11.287769067812176,3.1398769382480536,-7.327924858931741,-14.444627665050582,-0.6658212745754998,-11.960160515568889,1.830651094973486,-2.146744002992335,-3.1487437288859352,-2.105065709766653,-2.825029510605266,-4.367478179234998,5.026969539866519,-0.9918663476698459,-9.032106676526825,1.3625357297680927,-3.188135119227791,1.5845680395135935,3.3190561131834806,-6.409760168680318,-1.9103661508741874,-9.423777829372309,-2.7792123755763884,-2.2322768568787836,-1.015250906010162,0.7102896750115686,-2.476847415092153,0.3049612309985959,-2.1738174210942534,0.6055571948586705,-2.9487553342274886,-0.6055571948586677,-0.13078729844666603,-0.12634352784783118,0.13078729844665746,-0.5316897932277227,1.037842759689963,4.189404881389875,-1.0378427596899635,4.3894326080968895,-16.927780572050604,-12.382127967335942,-18.687776617797013,2.4420351534243525,-16.36404683705858,10.2965266020252,13.63733465575164,14.548267894184521,-15.788756873736846,9.447566788789878,-14.912551053831642,-15.981335249310412,13.834228634338867,9.890324216818739,-2.640356141991763,-1.2142124581572227,-16.967698000653296,13.034033276862715,9.264928561253614,-1.2278226952671323,12.499304812085425,9.204371666966809,14.534044791956495,-0.1801140191452178,4.698264740636817,9.766135405118279,-0.17460772071002517,-0.14606717835325445,3.2147576734022367,-0.2991249602569381,4.859939321274444,14.0596828029673,0.180114019145222,14.632147811345588,-1.5336818254051503
4,0.5757332220728258,-1.3464091255293207,0.7087281574856586,-2.132572701785074,-0.09931352323809069,-0.7087281574856535,-4.451250538407102,-9.229012678113797,0.25397862171259084,-2.3755418532418346,-1.5743209329558547,-10.831533560921942,-8.085621410416366,-10.694381661298435,-8.406690239965528,-9.054105922354447,-2.408338222842858,-8.458215689487501,-8.786398527408386,-6.099152381091102,-2.9037135252694117,-10.455474497965177,-13.0557836791418,-2.279963691702334,-4.141452781424412,-9.27266154073268,-8.497844905400148,4.2240558365126715,1.1102324107711226,1.6396693908886188,-0.17516693718658188,1.103983809570895,-1.7034413531582857,-1.464502453702035,-0.8343070332407164,-1.3876755855199068,-1.2047829214301184,1.671637238848071,-7.0897032554070964,-0.14734587401145485,0.4539286349268046,-0.7024372246520045,0.22397067019150682,0.1740354998916554,-6.007932254750542,0.8981868464872553,-8.654508141566597,1.4994063791226597,-4.667937465017874,0.6836121474792839,-0.8326291764045434,0.1490170289252576,-0.4772556172100149,-0.48673018280148606,0.4867301828014889,0.9800031444712396,-5.7554147461861456e-15,1.3702072394094598,7.808136520200451,-1.8007728770881455,3.381189248693281,7.3744392166072235,0.3763537766277051,9.040840685643982,-1.0672325444840496,3.8282333068062515,9.44115378097627,-0.15362945336108003,3.7662966502899087,9.151985472115356,11.663996983511309,6.881823732734278,4.458375842463037,7.060547144934762,8.676260911197412,10.525381515829809,3.5799504779155136,6.091587085622287,5.595997078414209,6.906400347025632,13.709367957607139,4.099005210183099,-2.2334507277191147,4.276446667031358,-4.402184000310739,6.288378038459018,2.1569090890502602,10.132796178812429,8.081886515844845,6.495862896826623,6.681787208947867,5.733285304744897,9.242182477560068,5.916078500503861,5.119587945722779,4.742408163962949,5.089995561151444,8.880706293787323,-13.709367957607128,10.714297348148826,9.508718475184908,1.7837209994864895,11.506046828659242,7.882418860594092,6.876355371788459,-1.9287139030559235,-0.616935590406083,-1.1784632902728935,1.7246814514327906,0.3470719298891835,-0.5462181611598981,-0.5328120566830907,1.1314723871436585,-3.85584328775936,-1.1314723871436656,6.77594316629607,-2.7965794155545183,-6.775943166296067,6.765891727691162,1.443223850589436,3.2606442469377246,-1.4432238505894321,2.4010012096965943,-4.738472036261893,-4.667159779073259,-3.59642475941655,0.30480224435375036,-3.399351468741329,-0.6544087901841033,-1.0999800179233723,-1.2225734619249788,-2.5953302361686896,-0.2684403391857624,-5.081601246802367,-3.5250489595643546,1.727947930230423,-1.8813117192742757,-5.250450721311283,0.0014997666834073232,-4.780602607720771,-1.2740056473016423,-2.9341454190765512,-0.30630201103715315,-0.40376094646507465,-0.20996494017349765,-0.9748070784777403,-0.7195659483348031,4.87089947853834,3.6769692159174703,5.002651074933394,1.8391882983817152,2.8280780000564767,1.0157953844189294,-0.05654834534166995,1.3641627618093084,0.7195659483348029,0.5027160293966734,5.735962699012312
5,17.42566390236907,-0.8638602909094488,-0.8591466377394706,-0.3322397338579397,13.108706779695995,0.859146637739466,-1.2703663856504617,1.413866496810821,-0.11063229605347423,-9.382720944638033,0.3376400034772433,0.4491502896451058,-4.478154538219005,0.6301871292189399,0.24855976397867224,-3.2918869329852374,-3.7983764791861097,0.7780105749987355,-5.6263006341613115,-0.5449849087884021,-0.036682085394671146,3.3546273930834043,1.1597218687776603,0.2557670619906312,-0.8589927298515139,-2.1524058335242167,0.2205082796029296,-0.19032562202911504,-1.6656216680836349,1.7279983299979929,-2.0060967475409983,-3.055003494021836,-3.621323643998118,0.27809841754301035,-3.6619541745454827,-3.973201542608956,-2.976421580309611,-4.7601635863835705,-3.397320158563523,-3.080935494392279,-0.7237662405606722,-2.7428456250499904,-0.4623888432349166,-2.035242253260737,-1.6852514246425747,-3.1147120864004423,1.3370315269596196,-0.9574637036699428,0.9790776661156418,3.2864128886529618,-9.476663001898432,6.190250113245485,-0.22129574536123628,1.6740173914016583,-1.674017391401648,1.1277371111129557,-5.291636471337872e-16,4.65902320087053,15.156078239853654,-7.8153072648015085,8.921237576857028,-3.0511755831824288,-2.36981956087632,4.949044705984885,-0.6683964908295805,14.23434190975418,0.9574506428176116,0.8005394057784995,11.257057108609608,5.5684220283034485,6.809256029267999,6.984790414797163,14.517037150163405,-9.334248599464244,-8.732526793563663,-9.924612188993189,-8.62446983685956,-8.50544535110077,-7.363922980585045,-7.866922118550549,-0.25739440823510296,-7.778901853577873,-2.1554842128577194,-9.177602985811303,-9.338691634222082,-7.549711597477154,-2.782630580498331,-1.5551497218336834,-6.832025522834059,-11.27747076323585,-7.647040705408176,-9.65969248162228,-7.384704733390805,-7.29961275002893,-3.7505285094653833,-7.696844767653256,-5.309196599347442,-8.22807698804899,0.25739440823511517,-9.138796660205394,-9.467418345096268,-8.268927510208753,-9.630547346479121,-7.622983400585215,-8.973733736882775,-35.27765655762821,-34.23676263759478,0.03465570122511244,-0.12201811624179076,-29.637303732779664,0.08736241501669646,-3.02457450688194,0.9318530227767792,-4.041096741195289,-0.931853022776779,0.2615486959962533,-3.3202237750100103,-0.26154869599626546,-3.4057251007490335,0.9661441279518919,2.3194132620258965,-0.966144127951893,-0.05159578291371935,28.965335629828118,33.6907615286954,28.84042695454627,-1.0073050861857855,26.95464872494996,19.702042163920506,27.52449651926637,20.172485534956152,30.26936076498618,14.038466010225434,32.76616980084407,27.161707304045777,26.27225377734393,10.954504921166615,32.57311051469752,-0.5819039950299766,24.32680806584988,27.04957814753928,9.528468932370526,1.5892090812157553,23.337491339618246,17.495096131850715,20.024603844781545,-2.0011409307165025,8.911059439352059,10.505425898818538,-2.447676759704332,21.20126625473922,19.164356256113837,19.454981067653502,20.273423157784038,21.032182691492608,2.0011409307165033,17.38413206299375,-3.17153939753086
6,-1.8888944496799853,-11.092806604894072,1.319210846286174,-5.489695741649593,-4.978285453331817,-1.3192108462862253,-0.8499606669484785,-15.943278157649145,-1.5187351245122231,8.059000753689382,-0.34022723806799104,3.293018275201884,4.804457768021277,5.452528745129915,-12.32935179407712,1.8201096309984006,5.637911990961632,-13.080196495846229,6.281041589913835,-2.5209601856884944,1.268546412350026,-15.37914428196207,-0.6638661735143842,6.736473485465226,19.12086184491777,2.544807494253194,2.6357372511108057,0.5904159502302377,1.6007598879875937,2.2567641384521817,-4.531907910349098,-4.05468557432808,-3.4178488295871,2.275143771896914,-3.368889852184488,-2.8589475401686006,-2.660012083136054,-6.065271033788088,-4.005722557152797,-3.1665796372895505,2.0004964026823346,-2.5357177156686688,0.9622683040548587,-2.1136118094524408,-3.503580577105777,-1.5425690407379984,-0.812315244521976,0.7879185670502509,0.21306135543730165,1.6865170923958523,-3.299392499296228,1.6128754069003761,-5.4267371051310285,-2.8448934422326704,2.8448934422326717,-6.05310192219095,1.2256325273179697e-14,-6.92026710730496,-15.285607785654063,-5.617812585633149,-5.525546856980876,-16.05880848726923,2.752078910810196,-18.93930115912334,0.11411204171130801,-17.089708766165316,-18.422070511113578,3.497272661885253,-5.479220622950225,-21.25017796029892,-19.630755778626146,-20.447854612635332,-14.535812018687912,-17.59996879329024,6.355618250662368,-22.300889885719776,-11.462043102320756,-20.910044390649663,4.574709243132059,2.803274226431295,-0.1398942107434223,4.71654730391171,-16.51890683381336,-18.03044677520597,-9.195071666548108,-14.864867602474183,-16.056324701277653,-26.020181643482378,4.9326675951431636,-12.957956310897204,5.5136747768643435,-11.871620617753145,3.4628348025706663,-19.050087601373367,-26.043690133646777,-19.580490807881556,-19.23299523071306,6.566094466259763,0.13989421074341235,-19.141687594860365,-19.561422450451733,-19.55639970737573,-19.380258221050006,-21.39512662886645,-18.030237166944975,-8.079257860357448,-7.685449598393429,1.3468431538230548,-0.04693649434248869,-7.1200009967040065,-1.2999066594805644,-9.452180340374786,-1.0216313414400258,-5.950807650940871,1.0216313414400486,-0.4198113507441799,-0.17684535780637536,0.41981135074416875,0.371852006179125,-0.20889407058062764,-3.541018025351391,0.20889407058062287,-3.620832874685427,15.242941272674393,6.088761551843006,21.159974257232847,-0.3907622184562299,18.06675907296005,2.199659142400527,10.226747281106444,10.003505449778208,21.892728406618872,2.787995368363064,7.3521113888739755,22.852667726787384,-0.27420244951393796,6.637168069601463,7.761683312420064,1.5424688218925677,17.884494448261936,6.045367535895898,6.964030179825829,-1.151706603436353,8.595936755994202,3.6239899845879533,8.36340366538437,0.43815764896058895,0.3547971661551933,-0.5583233239892786,4.687021338097843,1.7879414732849086,3.7893140870607045,2.086617670281041,2.515099460388927,-2.8166866256243734,-0.43815764896058434,-0.6577390824534199,3.8186372446160384
7,2.1265910063726308,0.39083623024107916,0.15183285898441895,0.38107829060054527,2.9983067844233977,-0.15183285898440504,0.6532778660377591,0.13274258497146987,0.4717004156385574,0.16433860532112665,0.612262440342307,0.11264360347753061,-0.4453454443188187,0.9123586255729159,1.412445269884216,0.37091466170617365,1.380602160996259,0.8299797156187293,-0.8137131313411224,0.4028618250365482,-0.5644554621205999,-1.1910882753432666,0.7702468571350632,0.11948501945015658,1.0297444978483712,0.7827188857927467,-0.1363949063044349,-0.5195073938602729,0.4911250342026206,0.4571759105318246,-0.463357030569691,-0.4063888813038208,1.3161616013281454,0.006181120037865091,1.53424482046263,1.4884691696668968,0.8805310421270839,0.18659859445971044,0.2630240717823394,1.5588042009319651,0.039452412846721914,1.9703548529901282,0.8341716130918888,2.197030490979232,1.239016299543358,2.2720939146556125,1.1474151671087087,0.9517630238049339,1.2231425135919398,0.030807008623553678,-0.39802311629731607,0.36721610767376717,-0.6048884403803805,-0.3314242917602365,0.3314242917602303,-1.352618563662821,-2.040982151465963e-15,-16.155668498258564,13.800483699530023,-15.925546049811546,4.208911990077706,-17.205432144238458,8.081130289234757,14.6805023673059,-2.9978234537411232,0.863521427321224,13.114111907425075,3.3802723896691083,2.7143344890522103,-21.137709878401164,15.170038737929296,12.477951027220575,12.326814269676932,3.3106706732631808,4.186385389722535,0.03760456928386151,7.341433728140928,4.739786089381477,2.8226835592546204,0.28638589787131175,0.2574868619725004,6.090278150191823,7.3132072588398565,5.105969597445036,6.47010009743818,5.490461959707461,8.060072117033647,-1.0768460853704678,5.48301906333236,4.8484884002278825,3.351617168545474,7.25158143304606,0.5501958077431119,5.423186989539,-1.597802934779528,4.4966236784109395,4.989273405092887,4.549641385596917,-0.25748686197249393,1.632172020495065,5.029670834076797,4.756027217515689,2.1462210530892194,-0.4258565748410753,3.1849090004210954,1.7388785768560453,0.9138288566993299,-0.38796108893169856,0.5960395238273641,0.1117501265715852,-0.20807843489565894,0.32767038435692414,-0.09556185256177413,0.2991891303861752,0.09556185256176547,-0.561921749760194,1.9028694075768835,0.5619217497601937,1.8922855602393565,0.022102916278166452,0.4140076746499544,-0.02210291627816468,0.04445709503239208,2.8439827958885955,4.065337411225539,3.2399583091261928,0.08790198261507841,1.6593843450219763,-0.32501402940603513,1.4315741308967733,0.3038655055445681,2.671049690941146,-0.1134820640954442,3.2054225348789016,2.6348898885237815,0.4474547271769426,-1.0544879121259354,4.080077155470706,-0.03343195613060492,1.524239522267549,0.9441737618429229,1.3807837916755927,-0.05447002648447328,0.706473914719139,-0.7354845578277391,0.7377963849721061,0.22730769700969167,18.425317783573114,13.248326553894614,0.2570262133062382,13.6155124594634,8.436390293067744,11.836699437038348,7.679101888265589,22.471465266197466,-0.22730769700969577,25.914575667073194,2.944160164642075
8,12.674367236224374,1.40410729692529,-1.7430674650159417,2.1386398571952014,13.949770142123029,1.7430674650160058,2.3841176293245367,-2.8778017916368146,0.6196337907131568,0.7222847738305124,0.8375007415961365,3.3705250422389343,3.004395557303251,3.5669787258112224,-1.0925785782653379,3.360113739732222,1.239046425525282,-0.1406324469246915,2.3981181618095007,-0.3156383148278584,-0.1795781319207815,-2.881034143447061,1.4002060483153882,-2.6900311395835357,0.7978278487983635,4.9442172761138945,2.9701963854556537,-1.277556400388517,-7.114905442604532,-5.030573300811687,6.858759815147412,3.182327631520263,-6.825679507825906,-1.8281865143357248,-11.146028224788926,-9.914719419870988,-7.870543276471395,3.952463882471359,9.687556099641016,-10.790706017756866,-3.0351995428633103,-9.20403892060882,-6.434035072216976,-7.368502584798163,-6.1265821969849945,-10.307596059037444,0.25332012631432177,-5.895815409380667,-3.1073515806665175,-4.06515118790442,9.282275709039524,-5.217124521135098,1.4008558493574104,1.5052400814592823,-1.505240081459276,1.446733598328307,-3.117966715453856e-14,29.143692542257433,30.709460436328847,-4.3006777273020385,36.378062231867126,34.35902932776503,21.19276271580311,32.3361635143099,1.4358856901102968,40.322178074977394,32.535451874858445,23.506034238534124,36.29139203103527,33.54992502891402,31.792831709968997,32.96022931205594,27.236626640058333,-2.1930484408555087,-6.6882932224382845,0.9392174523596377,6.744306941508007,5.398181875837369,-2.2591997285201604,-1.2128629196169782,0.21948997253345995,-6.298488826364975,24.955921804664815,-4.862598896688263,-3.392694785738946,-4.489681514533241,20.891092565163905,5.286432919095296,-7.089247982893836,1.7729392412254177,-3.350178087721228,11.512862157506389,0.4342235210342828,12.01818772455222,2.979140664817383,6.889675892971131,12.242854899806325,-6.290623720962234,-0.21948997253342775,0.3378792367197416,4.958796779327029,6.4200340792062995,-0.8484911578778185,2.6913487927206914,-3.883495235775542,-10.429859006461276,-9.067865719641425,1.5770125133042479,-1.9013200746772347,-7.857401053969135,0.32430756137297095,-0.5292811398632598,0.08165849301128468,-0.3117788823995168,-0.0816584930112947,0.3030604381607644,-3.327284157858547,-0.3030604381607469,-3.092418590513817,0.8187664220518003,5.403736015257836,-0.8187664220517962,7.586854592957769,4.033065559430986,-8.282403861752062,-1.6607684669920582,-0.6891821789752252,3.5924734273106544,0.05562215263933032,-12.299058780975587,-7.569777944983887,-2.6191172466858483,0.5945188575814304,-4.114464122686631,-4.6243344599551675,-4.34679230311293,-5.068055387870134,-8.015063414736614,-0.39587156298905113,2.424081882600676,-12.508442500566572,-4.754401091864797,1.0850537419642896,-10.873898439188265,1.2394094106051412,-7.003443447810782,-1.1692619005391276,9.302086221895946,15.62250102218738,2.254805635492644,-10.965003961011249,-11.768508806020877,-13.113789486886073,-12.684077088200713,20.73220959339817,1.1692619005391187,18.988278679431357,1.3821180533830433
