,ERX2079594,ERX2079595,ERX2079596,ERX2079597,ERX2079598,ERX2079599,SRX2804001,SRX2804004,SRX2804005,SRX2804006,SRX2804007,SRX2804008,SRX2804009,SRX2804010,SRX2804011,SRX2804012,SRX2804013,SRX2804014,SRX2804015,SRX2804016,SRX2804017,SRX2804019,SRX2804020,SRX2804021,SRX2804022,SRX2804023,SRX2804024,SRX2804027,SRX2804028,SRX2804029,SRX2804030,SRX2804031,SRX2804032,SRX2804033,SRX2804034,SRX2804035,SRX2804036,SRX2804037,SRX2804038,SRX2804039,SRX2804040,SRX2804041,SRX2804042,SRX2804043,SRX2804044,SRX2804045,SRX2804046,SRX2804047,SRX2804048,SRX2804049,SRX2804050,SRX2804051,SRX2804052,SRX2804053,SRX2804054,SRX2804055,SRX2804056,SRX2804057,SRX2804058,SRX2804059,SRX2070419,SRX2070420,SRX2070421,SRX2070422,SRX2070423,SRX2070424,SRX2070425,SRX2070426,SRX2070427,SRX1470895,SRX1470896,SRX2409106,SRX2409107,SRX2409108,SRX2409109,SRX2409110,SRX2409111,SRX7973255,SRX7973256,SRX7973257,SRX7973258,SRX7973259,SRX7973260,SRX7973261,SRX7973262,SRX7973264,SRX7973265,SRX7973266,ERX3475890,ERX3475891,ERX3475892,ERX3475894,ERX3475895,ERX3475896,ERX3475897,ERX3475899,ERX3475900,ERX3475901,SRX8524961,SRX8524962,SRX8524963,SRX8524964,SRX8524965,SRX8524966,SRX8524967,SRX8524968,SRX8524969,SRX8524970,SRX8524971,SRX8524972,SRX3266937,SRX3266939,SRX4401053,SRX4401054,SRX4401055,SRX4401056,SRX4401057,SRX4401058,SRX4401081,SRX4401082,SRX4401083,SRX4401084,SRX4401085,SRX4401086,SRX4401087,SRX4401088,SRX4401089,SRX4401090,SRX4401091,SRX4401092,SRX4401093,SRX4401094,SRX4401095,SRX4401096,SRX4401097,SRX4401098,SRX4401099,SRX4401100,SRX4401101,SRX4401102,SRX4401103,SRX4401104,SRX8757611,SRX8757612,SRX8757613,SRX8757614,SRX8757615,SRX8757616,SRX8757617,SRX8757618,SRX8757619,SRX8757620,SRX8757621,SRX8757622,SRX8757623,SRX8757625,SRX8757626,SRX8757628,SRX8757630,SRX8757631,SRX8757632,SRX8757633,SRX8757634,SRX6054568,SRX6054569,ERX540771,ERX540772,ERX540773,ERX540774,SRX4702827,SRX4702828,SRX4702829,SRX4702830,SRX4702831,SRX4702832,SRX2993586,SRX2993587,SRX2993588,SRX2993589,SRX2993590
0,1.0810742761272332,0.8495080552105411,0.8926407617119229,-0.04180186483408695,0.2765392574187281,-0.23473739258464607,14.634567443210056,3.2326767391122986,2.5387160822670887,10.633679823672717,5.235600775018978,1.8465768024499496,0.6079552378368828,14.166313998153736,2.5702570050896973,1.0531911656766422,1.7985731212465026,2.8653665562380115,1.0506693992741925,2.1824699264221525,1.9410158548096748,2.153556250412094,0.4349819494451678,0.5801803030400232,0.5919994092692081,10.888928236170516,2.0467998741003384,2.98373663890953,-2.6330616676780574,-0.35067497123148333,6.622226255739476,12.514825397202577,11.179713290206518,10.556524346956929,4.301135211764361,4.249062501805212,13.733525438777558,1.9331369625287183,0.9626796496345404,2.3497110964054397,12.4693066199396,1.6535282524609616,2.140114001483642,1.0699466164059437,1.096591524835202,7.383737574678609,12.204077320088963,2.443015299675841,0.8770187386161997,3.529959161191491,1.8384936415771493,2.3222616242879686,-1.1427198401030272,-1.2948474641148229,2.449053076686491,12.397361933951132,7.837221539229022,1.6244268985369523,-1.2031318003329927,-3.2819820831484234,0.07687336086061024,-0.5314722689802435,-0.3751471423261837,-0.3565093140223619,-0.3448101128192008,0.5704954708206746,0.011683032947904586,0.11204729436427277,-0.12373032731218098,0.4952828269934792,-0.4952828269934876,0.02792866427656651,0.15886816343280327,-0.1867968277093739,1.5821023296023144,2.2597144884417406,2.6404291878911357,-0.25206881574973944,1.3602908509727163,-1.108222035222961,1.028621666014618,1.8687765029296484,-0.12264652516669088,-1.272254681584094,-1.2269239801072138,-0.8604676840753629,-0.7601306818160886,-0.5762133932409877,3.6054157066320682,5.524024160634985,3.2917270815208224,2.4800299377357695,3.7793426505915426,-0.04291710401141976,0.1155353715424254,-0.0726182675310005,3.598481260900895,2.4678052034102196,2.33523304427135,0.46335056337281066,-0.4439729524867008,-0.21322513973228854,-0.15386227647419848,0.15386227647418962,-0.7507904627419761,-0.47217148064774184,2.385003725880446,1.9111478193232825,-2.203805408829345,-1.6434749760858218,-0.04944196666327578,0.049441966663272156,0.1783310548275862,-0.17833105482759884,-0.7015728533404613,-0.17990191277786458,0.015242407191777628,0.24170894317381253,-1.7734934727541374,-1.0124421405483701,-0.9968053912931607,-2.4042294187682267,-2.7542000241789673,-2.627794139233779,-1.8795620389353787,-1.1447765749341323,-1.3597723925604788,-3.2352983094228343,-3.1399531307997903,-2.424896499666701,0.5237411969248004,-0.6928407976357996,-1.3246782833649908,-2.348513745791968,-2.2237970725256244,-2.2155111532702563,0.023303343851335055,0.8709300077367403,-0.8942333515880663,-2.280845738574651,-2.495080498206252,-1.6954259757519718,-1.0476921116071596,-1.1010014036927995,-2.034381242799101,0.13204520193667663,-2.703318607308759,-1.301174985082402,-1.2048045633337061,-0.7533822441758531,-0.7360273837275397,0.38770223263317694,-1.5305576083175823,-1.1850892951470409,-2.6712928428051135,-1.9017870151904281,-0.5655701211436852,0.7132991710596203,-0.46568135218043316,-0.3081770480018635,0.2867272377402284,-0.3363424571421518,-0.5399474402464612,-0.09318697368989605,0.09318697368990068,-0.711413934146223,0.7114139341462178,-0.2236898636489669,-1.057056015548626,0.14061811577722827,-0.28699508685102354,0.14637697107382078,-1.531553364973278,-1.891697930075675,-2.034923668559811,0.14449935194032312,-0.14449935194032346,1.3579663338746806,1.1794631633628623,-0.6718385261939068
1,-0.7929086944132254,-0.13826752622155483,0.012993239756955939,0.05188727818958389,0.5210010585161314,-0.5728883367057036,-1.6382038416757783,-1.69769001705422,-1.7531847875888067,-0.16845290175264657,-0.9854951850938369,-0.46786779450025895,1.1391757664612272,-2.1564768764573916,-1.8593645856627807,-1.6857024600041206,-0.8487657513780187,-1.8108647919297705,-1.8385262249314909,-1.7620947675554208,-1.5478620186043843,-1.8945868847230514,-2.338212849880818,-1.7419464531185076,-1.8970872659959261,-1.1243163885527663,-1.1506048950146606,-2.1675783719717696,2.6824086763375656,-0.5148303043657961,-2.2140801149908893,-2.0073619108528367,-2.6437107097280097,-0.6293466520416235,-1.9649604887768677,-2.9041278442625957,-3.1687878004090675,-0.59220258311254,-0.004936059880661403,-0.7112863561664183,-1.193759425452476,-1.4014522897732349,-0.5315740773764052,0.1941973076712577,-0.7372316684036758,1.9127113645717428,-0.2854056339604894,-2.7263898156104407,-1.6048341228301017,-0.1365073026372673,-3.4544326768663765,-2.87445860798811,0.1549990252941549,2.0925135821994654,-1.178196153243172,-2.167004829756583,-2.300369966431686,-2.468327634741943,0.038771385186193975,0.2662841811051005,3.0627042218922975,2.581739365235374,3.107929888952013,0.10035614243181801,0.3078934615567918,0.22027283235119877,0.05286582651409678,-0.28177893680028804,0.22891311028618758,-0.02451041760562247,0.0245104176056231,0.8443028277070356,-0.4739427578198361,-0.3703600698872043,0.4210080510842583,-0.24660944386990027,1.1412236657943706,0.04434505174866308,-0.7368790956201248,0.6925340438714633,-10.084819051462244,-11.570615682662932,-11.698330888358845,9.246853408530194,8.307573355842813,-11.9217611033734,-10.541185635202094,-13.431751907144452,1.44898806181973,1.7739392469305348,3.674227593880465,1.4908830233186723,1.5239926946520725,0.9512148656404399,-0.8752830466871486,-0.07593181895329107,3.570337977810535,2.185724120791106,-0.026184689182612294,1.757271264442345,-2.411897353123531,-3.8564670354578006,-0.4232382897726432,0.4232382897726478,-3.532083113575851,-3.218325910614634,2.328865101094927,1.353185041929701,-2.2261035738773725,-4.866088434098087,0.5671342451405307,-0.5671342451405227,-0.044176894280482666,0.04417689428048651,-1.2627640832850209,-0.34376830233273564,-1.1568821622504488,-1.082329136676724,3.3011726437261695,1.6174454074544362,1.3738941840398669,3.304701586430391,3.093218083894237,3.440277298146815,2.950858474219297,4.015452245392269,3.1808033709667667,3.5786345885982156,3.697248568680524,3.839827257350376,-0.6886538327777919,0.8025604818103409,0.27081082666844675,2.4349061206507985,2.4880880035473103,1.989033376658835,0.7588178315180564,-1.0227147993310024,0.26389696781294786,1.56937575134774,1.3820686016139374,1.5343589985514205,-0.20893170423785462,-0.6483214098895808,-0.5234808573402903,1.9986990036761876,-0.2050892472367565,-0.24357560668218287,-1.7463134651501329,-0.5508194744055476,-0.11821134577181398,1.1418615410160262,0.13441327757012256,-0.3605540224426974,-0.10692209374704,-0.21952590963637558,1.375510660809286,-0.4935401311264429,0.42743320855227895,-0.9671785410269266,-2.0879352693717816,-0.5030908528354676,-0.17104120272695314,0.22048000476905155,-0.22048000476905041,-0.6160727185984897,0.6160727185984916,0.752223097170908,1.4641005575892794,0.2916471525356259,-0.07731291128104939,-0.2143342412545855,0.8581383114641271,1.3797207327920333,0.7607325529597584,0.08904629412879242,-0.08904629412879111,2.6138191002961664,1.4083698402002307,1.4723272421612028
2,2.651464032344334,2.503495118748846,4.3143845492685315,1.0487000426652475,-1.3870855514310285,0.3383855087657777,-1.149191831846373,12.491800439071662,10.897233907863992,0.19074167129626624,9.125816661665729,6.1061052191082705,-1.4070876793461193,-1.0204546004794919,1.1481905351714594,-0.5585439924140428,6.447753350482734,10.185409222421713,5.766190225517453,4.502204242306826,5.919651474607346,6.95161787344962,-1.9942641414033562,0.3422170218070737,-1.1749699810548706,4.047020751402481,-0.3639237193431931,0.4370681283491691,0.30373904672111185,-0.7408071750702849,11.550825719359352,10.03704841072234,9.24487295521123,-0.6752147022534719,6.665543170492718,9.784756639052068,6.7974067164345175,8.259601034340205,7.635274211727324,-0.35368422188146226,-1.1592297548205475,8.842350775499854,8.761081485772358,4.1370834183698495,9.211856516186417,0.18997092560665466,-0.8891466216195547,9.91018571851528,-0.27621114732666313,4.480948433967436,6.065887460769273,9.534646961570008,-0.40581486833404495,0.8305999646499348,0.04261950530332531,9.241002861623258,10.235192674430293,10.180924504852788,0.24604977708558692,0.281162939563943,4.639862698692093,1.0067595499744852,1.14726053989411,1.5595820601330888,1.148557146023097,0.9619132812505985,0.11665822685733877,0.5592189270441634,-0.6758771539014845,-0.039347094015726496,0.039347094015724025,0.32382362277325116,0.7985569646007523,-1.1223805873740131,-1.9255120865026059,-3.3650667462409354,-3.6263601003749137,-0.3093023213332322,0.7200076488630706,-0.41070532752982125,1.5764582480521134,1.60671366433615,0.4434548894498669,1.2345531274121617,1.1993427824180227,0.5512776320618549,0.4080389147413099,-0.03957059397915179,4.169359001802874,1.5446052673579251,-1.2309315942658998,1.0052142811301985,3.510665702158387,-0.2795783281245274,0.5157020064685375,-0.23612367834399828,-1.0359482879658675,3.689931338408269,-0.49479394942886573,-1.15422306489705,-1.5646798848953407,-1.9835431422993168,0.11448914838176613,-0.11448914838178453,-0.9925466379048744,-1.7359541607391922,1.3198747903562265,0.10606386094521467,-1.5732334220042452,-0.9967569538897975,-0.46183415368899217,0.46183415368899206,-0.2998912424039183,0.2998912424038961,0.42880584787494447,0.27064581193300175,-0.5037538301126684,0.3732625757020569,-1.3213613459947746,-1.919224724499712,-3.1152310086276906,3.214429296613899,2.6095373428295834,2.750697914822358,-1.072951228395291,-0.29550050070232237,-1.7850245695852769,0.22096941174421234,0.2480756440898503,0.19994983147446285,-0.6141869323635057,-0.7357048178732746,-1.9741459832337114,3.616211705970904,1.5331705138977136,1.991538052925324,-0.7653813920897328,1.095545701701044,-0.33016430961130305,-0.1980500667721274,-0.39579552522481654,-0.5318189419123619,-4.625861889316032,-2.728151332292737,-16.595601639872747,-16.750205632379718,-16.873796571632102,-1.1555044806932684,-16.059618026765264,-14.296348911748098,-8.120049401004751,4.1590766548632905,-17.016051259734198,-15.528420696412386,-17.44791537517206,-16.417590615935918,-16.221158871226482,-1.4309253225705563,-18.07718089375788,-18.042358327124788,-14.434600888427276,-14.531078558022898,-18.7321310496093,0.08376691239782245,-0.08376691239782516,0.4524289141502159,-0.452428914150229,0.07235943086185198,1.563482655467881,-0.6473392506473812,0.4768437086611829,0.17049554198624617,-0.08550219974234392,0.2076518487978516,0.21133369108142555,-0.9325584458196051,0.9325584458196076,-8.691424448025412,-5.769314755952464,-7.061842498605522
3,0.4440219846621345,-0.835547060682292,1.1056536573647149,-0.14426548774267894,-0.6654998384816335,0.8097653262244129,-1.5220917645827048,-0.6379688495206697,-0.3472693406753499,1.8255237052268782,0.8410302374741655,0.1797438075470884,0.25991718596848934,-1.4053735672936087,-1.7434815329397189,-0.05850274122378732,0.1278719074121941,-0.25178120328376635,-0.3791728223799807,-1.6820994481795108,-0.03699034287500284,0.19086715256909112,-0.9190570043118501,1.9045793366553803,-0.9144009540094505,1.5288562780225574,-1.2477363925206584,-0.8345969859655884,0.8038461382027422,0.030750847762851627,0.699353309968186,1.7111328358202682,3.219889514830141,0.8524307260444172,0.27286498385568175,2.223317844373906,2.7419500505604595,-0.10147592696009977,-0.5442966138640208,-0.47155006093098634,0.7072690007205327,0.29514733179696034,-0.7613939157747894,-0.2715587148286659,0.7226207297812329,0.3734781145280629,-0.5855403505274355,2.375404825043821,-0.7085805918988942,-0.3554277289940186,1.1650331102336753,1.715184044671334,0.8245075329317724,-0.3033450650754904,-0.19893179039774733,1.3441017827196617,2.3285832948015845,2.1974902435898556,1.247858083834216,0.8160020385652157,-2.6676910287060114,-3.663443407222339,-2.8439970917411044,-0.014073540434068579,-0.3157464146478354,-0.2298388045349261,-0.4152097558330258,0.2614302957164394,0.15377946011660198,0.5086976527822774,-0.5086976527822792,0.6439194374145529,-0.4108541242646179,-0.23306531314994897,-1.5503698019688261,0.11161764648142201,-0.91479967342412,-0.5226704075826525,1.1161486319200802,-0.5934782243374461,3.5193106824741,3.66747487572067,2.0904430039408566,12.137510877973423,13.259512440934692,16.150108148488307,11.496002711725197,15.48812607848989,-3.924426279595064,-7.314314011813485,3.989994017647808,2.6227855217698837,-4.959515497203716,-1.570925355007335,-0.5605047688867545,2.1314301238940763,4.6042181239644195,17.199532888271428,-1.4110714660196653,1.318917080466295,-3.638698255332447,-3.1649742547344206,-0.5907341561181674,0.5907341561181411,-3.5901784987929446,-2.9430564322934876,-0.794739445391594,0.1742009478352987,-0.9975569162232835,-2.4318402957371874,-1.2101273814819054,1.210127381481923,-0.4137621080093977,0.4137621080093834,-1.9717547672887583,0.11274319508576865,-1.2221239566812279,-1.6829157110174315,-0.571293147715757,-1.688842521992474,-3.7027101623110417,22.841404684718047,22.52474552200089,22.778036700442563,-0.35761362811040903,1.2655388699454277,-0.057418441493792896,23.0135686401153,21.353812136699464,22.1213163587268,2.868288141588192,1.909338833617166,-1.960966294419908,24.124728858412332,21.774991634684216,22.03467954655436,0.6008739317195917,0.6584330385873801,-1.2593069703069466,21.4967519154288,19.467106758394607,20.400172061480305,0.3700080993719292,0.06938065313072152,0.6443777549625267,0.9024893381285182,-0.20013140416423558,0.3930884565187651,0.4475320481396445,1.4602197944325965,1.9386665224012465,0.2395041840153255,1.171555179351195,-0.899700517330323,0.8062040330173482,-1.447903536124052,1.6273787359356358,-0.30888483714605436,0.7885283666330613,3.360775584540195,0.21903344688852291,2.1510258789908976,4.5944855609374216,-0.253248817503573,0.25324881750357475,-0.36067795869713704,0.3606779586971272,1.9432402087710294,0.320528484443775,-0.43448080151399743,-0.7254713043661697,1.1599521058801856,0.655736663738711,0.25524716184705876,-0.6673945785488783,0.2525486245965232,-0.2525486245965138,2.593995835900686,0.7087076611407599,0.23136075162396116
4,1.5654082162479086,1.3986131134384243,2.5782920789378365,-0.28421292491036,0.1603350058955079,0.123877919014746,-2.1045487058214074,-9.380542062508532,-9.351624906047377,-9.754285839711228,-10.267206398359313,-11.156965781616131,5.018774336055688,-4.030617963014812,9.30880648655706,-3.506549757347721,-11.006091740736686,-9.51565682332477,-10.291471557268574,-11.629493164362373,-9.583997815100359,-10.32927411327338,-7.357792389623702,-17.378247163171284,-13.497673673772647,-10.542470152219716,-18.613608441918387,-17.157268880913875,4.619341865668243,12.537927015245648,-11.717460334766931,-10.698266953857829,-11.262150546156263,-6.679945437649889,-10.902893370979216,-12.354251024378804,-10.127754493256079,-12.105361603954714,-10.652655497360195,-20.048764013972427,-6.364787959368366,-9.245237555679354,-8.77007407793357,-12.241199972068864,-11.661778659312523,4.4209889161952445,2.8387158962527708,-10.150386589050514,-14.152759984340882,-12.080223311881866,-10.839688773549963,-10.122047087974194,-0.5680129223053916,1.38574095488632,-17.02910414411896,-10.171398877528214,-10.027402985752106,-10.657311490018422,0.255446619677159,4.135724947219712,-1.8587134655801905,-2.447228877973214,-2.576643559881168,-0.9809611707780056,-0.6810086767270609,-0.8657009349543701,0.16200857532481408,0.3223395796294716,-0.4843481549543218,0.7940476843937263,-0.7940476843937162,-0.17223901956359977,-0.4880063341002816,0.6602453536638941,-0.30686986751690015,0.6742488458273098,1.999024435444496,-0.147758749574912,0.6150952456535261,-0.46733649607861044,0.5849804144856353,1.373101792027752,0.392235982310713,-30.238106039053765,-30.662585887081995,-28.819439720249367,-29.760084799588707,-30.198587795155166,0.9876870141671087,-0.08865067501010078,-0.8946529610302079,-1.1202273975785344,0.04733693257742657,0.6473538102855803,-0.068854527696859,-0.5784992825887421,-0.6756289411821413,1.84854846409927,-0.4710744090275702,-0.5272074636816995,15.855216796979159,17.435740050212218,-0.26283147375820126,0.26283147375823523,15.016245157096261,13.086829231497667,-1.2544951024637507,-1.220465314528375,9.27496033205854,11.960316815202937,-0.5859639033906036,0.5859639033905849,0.3089815818415112,-0.3089815818414763,-0.74763487392407,-2.208880354398137,-0.9800457485625259,-1.5928036708948747,3.4615591514333977,3.6685765069002123,3.617805649453148,-9.053387663084983,-9.268777158263735,-8.835601272215573,2.8076067656675603,2.669033742055368,1.767746095552937,-7.217799300990756,-7.831419067886708,-7.261196663428725,0.7092692088548476,-0.319435607798082,-1.2620607180066463,-7.401675189005191,-6.412126270515763,-5.725282416006785,-1.2744283326878942,2.1176701160233287,-0.8432417833354733,-6.663584596589519,-6.38424438992039,-6.307131222143132,0.23157321250982618,0.3454980597811629,0.8313808350595808,0.17897978861064087,0.3819084519236425,1.0566430251230279,-0.29302810665081114,-1.8332260429846645,0.018814382242057753,-0.30954431179197966,0.8889417456537655,2.174943890303008,1.6766226550533774,0.1914340278748609,-0.2871746065227124,-0.03595374798918719,-0.12872480404875075,0.43147976593273474,1.4362438909520747,-1.2204132564546564,-1.7232871561466785,0.11482882258228211,-0.11482882258227965,0.05349152027041684,-0.05349152027039387,1.2396710887137028,0.8463782963635741,-0.1012499020684478,0.2634526938460344,-0.1622027917776451,1.7425856795939763,1.7418797359524987,3.7384422726015667,-0.23307297417954312,0.23307297417953582,-5.804402517225055,-2.9784033029824037,-0.4914620585287654
5,0.8957137464673549,0.41384809968282504,3.081915876915626,0.5573243370045425,-0.47917232538700916,-0.07815201161747551,-11.203810954153221,3.4229132463183816,5.119674961167174,-7.268985030975136,5.05257461363356,1.5556296115078994,-1.735925981188135,-10.709213633551357,-6.875168470331825,1.774695074513477,4.324217656474907,5.2737399761149675,3.0523343572665955,10.547593939149685,-0.8945044146198049,1.9971097403824891,-11.58269687771118,8.546048902413265,-2.669843964495433,10.940037679872027,-0.4094544175242944,0.7917228255741914,0.6381696839726702,-1.4298925095468513,8.99882049704691,8.996774801301122,9.794007881748893,-1.1170271765101525,5.674655086962332,11.222201639885482,11.476839805277244,8.96112987650704,8.62428529774758,-2.9125602081950253,-9.601645598650649,6.166506083594231,5.398764757904139,7.05242553410771,10.208018530486957,-8.955981277783437,-5.303702219875704,2.1541343566892808,-12.083079243220725,6.273215373589035,7.1646780948477,3.5497417517774545,5.875691182711405,-0.8756476118344291,3.4488030786645645,12.030631458963011,9.083419903755672,9.716537392439037,5.788424418637114,1.8772600276600613,-11.537594816731316,-14.641234487947031,-15.882356258345531,-0.08846524038249834,-0.43308702775503194,-0.33658845231536744,-0.36379219334737023,0.05856569050163156,0.30522650284579145,1.02626915414641,-1.0262691541464128,-0.7775229356448624,-1.0912202467634062,1.8687431824082577,-5.290010515346803,-6.3546533940479435,-8.395082845322023,0.7060354915753652,2.1589844809246865,-2.8650199725000483,4.596833713018313,5.53046430855365,4.9903559259883625,12.239960071517189,11.135374154426456,12.625462038239506,12.77590124709248,9.681351809333567,33.186945077899765,19.32148045675667,0.44747660580862403,-6.160221649615625,12.844934629722491,-0.8503370572264859,-2.9530177035126326,3.8033547607391403,-0.13725399566228422,17.124402779738404,-3.1591855136230573,-0.3971044840318546,-41.86326643138705,-42.499143377580424,0.2931144141033055,-0.2931144141033124,-44.380110756793535,-42.635182324471735,-6.9651235612045115,-7.081034710439028,-37.33776077465969,-40.9049299165997,-0.947289436525523,0.9472894365255387,-0.8219429156650798,0.8219429156650786,-1.4560621079711304,1.1714277377113276,0.5866603345361476,1.1180946702345458,11.870689189001553,2.2941406536896802,-4.267963313679455,-11.793265213568258,-12.5765290400057,-12.225236365199489,7.692390709085361,8.065387654078181,9.000698467072667,-9.45696845202112,-12.321713356068983,-10.895367911265566,4.9843490708367515,0.25207671100540746,-1.2674030136527286,-3.4280349387618436,-7.067827856268519,-5.232851199568062,1.7960205760358385,-7.251349944746258,5.455329368710462,-6.740117485270828,-6.483727677302553,-8.009365209861851,-0.03563491324612731,-1.993267381657369,4.5117779019366955,5.2901037579404235,0.2437529725748736,2.2464539878836,1.5583293570284686,5.224250332995329,6.389091240906831,1.1727259829681325,3.4485078608687725,3.3221852170097064,0.9823461452657933,-1.680876896359447,2.7386599892244856,0.8205413986892571,1.061517791970988,4.304260885960928,0.23252481597859173,3.383799788155591,4.250692554371528,0.035480471338326186,-0.035480471338325076,1.109386901044334,-1.1093869010443447,10.653055875944803,7.977634850842016,1.0434931703226762,-0.9168390952932224,-0.12665407502944745,16.077206195225962,16.480529560974094,12.309939297150146,1.7712370069115797,-1.7712370069115733,15.250119239399371,6.922200568303368,-2.56196690356985
6,0.6305736813139865,0.7994816811211595,-0.6242308360694601,0.16236337725876865,-0.1162814502111156,-0.046081927047654625,-8.419234038603456,-0.4313363454268253,1.5433122438564018,5.999640151405373,-1.5551837605253587,1.2111519631463685,7.076554908717027,-5.417674797847587,-7.822054730371592,5.5305357631200796,-2.278504936456608,0.7269942493693694,2.926222170599721,2.455279097075434,-3.3387798614792894,0.7540665941835338,-9.032532072195147,2.3380555208596205,-0.9278491531873194,-7.704444629584482,-1.576591884265057,-5.183196060752218,12.634496235110044,-7.451300174357804,2.541919825319039,-0.39755441452224555,-0.1853599006863291,-7.96554992919046,1.0817527112486565,-0.3358686263071323,1.1066448374389566,-0.19125269888054117,-1.1069540152858603,7.789992146523489,1.741846448074355,-6.397998351582596,-0.5678965471011994,1.0532747475138304,-4.520492200970973,10.629234852511777,-1.4868562248367112,-4.0911914004973475,6.853958303450127,-5.196508004900465,0.5853384118333341,-1.8221558156214601,8.321451105592581,9.46138512738117,7.057013088903371,-5.696870912618393,-0.8153274406226988,-0.5834919389429483,7.518418232124916,5.065560943353194,-0.22871938219044588,-1.5928507411478219,-1.4838549777776575,1.2126622206909687,0.7428014911818418,1.5111142162856703,0.5547826100186061,-0.6206860212816836,0.06590341126307642,-0.25040745811295806,0.250407458112956,0.20044465059722893,-0.181572260498085,-0.018872390099138873,-2.5711026129500207,-3.69044539855842,-2.409073275461671,0.8386704756120953,-0.9475138285449357,0.10884335293284647,-0.3558145216428273,-0.8716254021408506,-0.9233343032221061,2.5649873938714114,2.892092332483985,1.6081994252075023,1.7126621242835378,2.164440190031665,0.647070555002245,1.01115716203771,1.855310878356923,0.9840898592770232,-1.4496399916446832,0.0951458507507418,-0.45946754567880704,0.3643216949280604,2.4822076839093583,-1.6592912348452744,2.009019299475094,-1.2127918720173054,0.3416124212892811,0.16595296390200506,0.19251542342937797,-0.1925154234293695,0.2627261721379961,0.424893010728903,1.3434300990768824,0.7035286151476103,2.02112125749941,0.7314398240742966,-0.2309372779922568,0.23093727799224914,0.3633802352181533,-0.36338023521814633,0.5268430294658958,-0.7786417453467669,0.40710354901143303,0.418854977133142,-4.728181225010304,2.6769875563128243,-2.3740146593483575,-4.209546014056253,-4.439370093136471,-4.52867748396267,-7.250880561756341,-4.113717588814465,-6.729839168461569,-4.8181774273727855,-4.921532442727717,-4.740384042847957,-1.2092569631679388,2.7993926990173468,-7.248872616059524,-5.117580103899349,-4.342388837335297,-4.9064855188487515,3.025943463217734,-7.224915423075236,4.198971959857487,-5.530579555235248,-4.4561407565995355,-4.7369650007130994,-0.36503956546143274,-1.0514662228776828,0.15820229166678762,0.7484695193955383,-0.2698747070155644,-1.0485032147136184,0.3475156666377845,0.2613516355421382,0.4141010771352003,0.4711486626125424,2.9692200721668858,4.557159366443895,-1.0305090367629686,0.86510800553391,0.6522994187731301,0.5803175602651404,-0.019489585728227402,1.0274967225576812,0.9802667123941528,0.1091869620998101,1.1202090105925684,-0.010647064873405802,0.01064706487340664,-0.6577933567195171,0.6577933567195163,-3.3559451546393757,-3.580225380543352,-0.005815412057571447,-0.07903783533399981,0.08485324739156519,-1.5698284555060902,-1.449803037438692,-1.0056353626142236,-0.4038078545187275,0.40380785451872614,3.764738409646498,5.7052507725768455,10.75749324151835
